collection_slug,collection_name,collection_url,asset_id,asset_name,asset_description,asset_contract_date,asset_url,asset_img_url,event_id,event_time,event_auction_type,event_contract_address,event_quantity,event_payment_symbol,event_total_price
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457230,Pudgy Penguin #7251,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7251,https://lh3.googleusercontent.com/4XLQmOgo15p0WyuiMPk_OqxoA27Lef51tRr-38sGEldxMdauQ5LEb-OnBM-dJjkTABPazbBcIMtAjsmXVGmeHfKL6JcMkL9hb2yB,2439776558,2021-12-11T22:13:24.755096,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,2.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451515,Pudgy Penguin #2201,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2201,https://lh3.googleusercontent.com/ac8P0cTXzRX5ipQVilxjCsgCjFioCA35e6Yk7oiqgcHm9lTgkv-XOEwDWFIm7KpqV-ZqvukSCQEGVpbG5VEyQs4eFt7IKtfedDWRHA,2439746538,2021-12-11T22:10:42.827299,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.94
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32458602,Pudgy Penguin #8436,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8436,https://lh3.googleusercontent.com/WMUywOVuA6tqWVXW69M2cfTzIXBUILE50XOS8aXWRxun2gmVTKTHML8hTHa4VcdnrUqLJ-5r_WI8TI33w87K_S7oJQXIc7fR-C-k0g,2439743688,2021-12-11T22:10:26.942920,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.979
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456961,Pudgy Penguin #6990,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6990,https://lh3.googleusercontent.com/ofNUNVVPaWT2H_G3fOCV5GpNoog-OFwgCemm2T83OLtS2YJyNdL2j0b9d7AHOZcT4b3ZaM0TyqtUtVeBE7y2qTCg0ZrGqB-k9nusGw,2439741078,2021-12-11T22:10:12.761772,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452363,Pudgy Penguin #2959,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2959,https://lh3.googleusercontent.com/Oe-vBfzwYidO4A0b-x6VxaTebMC_AbUa1MPrCUPMVKzE13kvWyvnXaNqhaYNe67KdnsK4wv5HEZkSIvvYhbT8X4ejCbtgNMbUuYkNJA,2439737192,2021-12-11T22:09:50.251008,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32459134,Pudgy Penguin #8827,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8827,https://lh3.googleusercontent.com/S6waxcNLHse52NnonQnQWWiLVNArAiJX-KQSKGoG-PyN-kewp_LaB_jN-HwXOQLMe_Dm3-ohe6HCo14ZuDllpmRYdmw68mZcx-t5GA,2439736845,2021-12-11T22:09:48.439186,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.94
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32458981,Pudgy Penguin #8729,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8729,https://lh3.googleusercontent.com/ws24zpmycb58GBfdkSmuz6rCY5NRNhfF-fxw3aYo_M4v0t6E-jco_s5HOcoJgPdcGnsrshWCFEpC7yhrbK3Kv7rp4j-_MKkS4lRix3o,2439726570,2021-12-11T22:08:49.414272,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457498,Pudgy Penguin #7358,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7358,https://lh3.googleusercontent.com/7nkcRO1aBcNz-2s5LlMDcTMs60zgkKmx2qlsjvAOcllLSZWIK-gJDAtaCRBkDIm5hnxjPwo7S2i6BschNuRU3uPiXiAGDWQeOlcKZQ,2439722201,2021-12-11T22:08:24.099672,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454094,Pudgy Penguin #4417,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4417,https://lh3.googleusercontent.com/R_CRwHIwk0blCNPb2KJxECwWcjvQvi5l-CgA8MJbfUBZFTbZYpMcELVK38ae1FjT8B8GfZSVu_iIdRyITKJfrJUpRWbGNT-FzfJ8,2439699881,2021-12-11T22:06:25.666218,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452215,Pudgy Penguin #2808,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2808,https://lh3.googleusercontent.com/7zImTk_2abM61gstKh-yFjF8--ZLLaYTvb3hzdadmMz5pwTSp_Y_eEqgID6UMOh9jmvVWQ5agAr748OhKau8wg7nlRN3fEGQeyfH,2439666856,2021-12-11T22:03:27.864912,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.95
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457582,Pudgy Penguin #7502,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7502,https://lh3.googleusercontent.com/2llaF4hQBxtQNBiFq-unkggj8_QtzWK4UeAkdZMS7ifZfwZRKOW6-80L5tUFVqRTxG5zoeffJyd_b7M--ZyRt7onb-eAcwCdwapIdQ,2439661561,2021-12-11T22:03:00.140913,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.875
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454363,Pudgy Penguin #4779,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4779,https://lh3.googleusercontent.com/56-ZYx8Xjfn3NID32-022jryNAw7HriWIEFKrz-lI65q5QyDBTHDQg_eFGnzb3u4xv4oiBaXH6oSDOp8BMny8efNhJmtxGm130ogKg,2439631431,2021-12-11T22:00:32.550675,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.979
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456866,Pudgy Penguin #6945,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6945,https://lh3.googleusercontent.com/SB8Uw9I_7ffgZr_JhOfBEm88w05JkIQjNX6hyfQSqsRaYlfAzQgrfCUWx5VdOYN77mMSN4zt_vx88n-4R_0X7UiMaY-VrJjXbtny5w,2439629313,2021-12-11T22:00:23.696607,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453926,Pudgy Penguin #4371,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4371,https://lh3.googleusercontent.com/x2sECAxhZaJPIveM5dk4z2FWGr4Q0rGgO-BisKqu72w73_eTUmk0ts1IFJ8QAPmkTeZ171y72LAeUS_HI1aTBJannrfIs94gxoX-YA,2439614492,2021-12-11T21:59:10.520907,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.379
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457480,Pudgy Penguin #7478,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7478,https://lh3.googleusercontent.com/igjbrTxnUNT35ssQikDqsD4mmIrUh6ymHuXxm9ZVP7rWRDfoUpB2ow2S7MjC4LMaNcJXPU_xvfgeUuVAqrOV0VvDihuERfvilx5KAA,2439608278,2021-12-11T21:58:41.424364,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.93
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457642,Pudgy Penguin #7663,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7663,https://lh3.googleusercontent.com/6sc2ClZQzobjY8Ha4_DU8P05aAEGI2dDNHq6JABSNZZYbj5KVB_R2RmdiPttzqHBpn8zr-cjDEB5dDwo80lwPCDMlWEGhrzwcPy-NA,2439595527,2021-12-11T21:57:41.877395,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.889
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456833,Pudgy Penguin #6902,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6902,https://lh3.googleusercontent.com/g5FdavoW2wWOZLURTqYpiGnT3MpOzaVhRntBX_V-dNHDYJIY4BENSPMCbNm9Owe4wtt08hy2Mi4emtl2So47v2qcB5HSM_bRs-gO,2439559306,2021-12-11T21:54:51.614374,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.9
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452218,Pudgy Penguin #2838,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2838,https://lh3.googleusercontent.com/8IA7mzSElcPLIEd2xkLGcvBdROAqfOX1QjNARQcDzZOJV7fiitPpY66Fzb7Tq1MmR4BHAIWaX8-xDY4mPsT_SoniZky2EuD8K-Gv,2439559267,2021-12-11T21:54:51.473392,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451088,Pudgy Penguin #1821,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1821,https://lh3.googleusercontent.com/AEa_BEiYznPBaXnM7KgvsTjF8f9kLCx-meECOHDHBDWX00M3HyoBI8F19UVYG_sFHnD11tRIOlQ3Azz0tKg0uclqXLZnBTdcwdH2bA,2439553353,2021-12-11T21:54:23.727552,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.889
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453503,Pudgy Penguin #3817,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3817,https://lh3.googleusercontent.com/4DkaJ6Ivmt4e5ZN4HlsQqWxwdBKfJIZrhKLYrjebXNa_ShTqwcxXF35bDzyU6lbO-SMiy1nsBGGVVrFJ-iT0J-nc-gopc4qDyGtQ,2439521980,2021-12-11T21:51:54.483748,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.848
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457188,Pudgy Penguin #7223,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7223,https://lh3.googleusercontent.com/UgSg73S_YotdpZ7Ta5uiZaHNvGVfXWcBZ-mZLT6oWmMsIYmfEsXK5_rOSIW8mh_HPexNFTIo4GIpQ8OKDlDU9091pCwgjeTW2ME5NBM,2439521872,2021-12-11T21:51:53.988494,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.849
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453445,Pudgy Penguin #3839,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3839,https://lh3.googleusercontent.com/MTncOIhR0ALFQL8b30zd1AqQQX5aLV9VuMX6ZFfnb-71Rkpi_JfhAtnIXfro4tVrg7hhYT5Gvek1nHNPtwJTKkapm0MbLqkivKLyeg,2439521594,2021-12-11T21:51:52.757146,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.99
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456713,Pudgy Penguin #6832,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6832,https://lh3.googleusercontent.com/fl7QtvMPLsTnAyFFQhtYLqxYE61q_-EgpoiknSpClgNLwjY7wGQH9FR3p9YRC37bGeVPV9jz-JtSmB07MramUVztnlEUyP4O6j19,2439507367,2021-12-11T21:50:40.701585,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457678,Pudgy Penguin #7671,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7671,https://lh3.googleusercontent.com/ie2VwpVz_2HX2DWBAmTnqcW00fL1U0kPmc6NbolEgXktlBsiendcQgEewX5ZBq-LIAKhhSNkuEJuZRDyci2K6QBfT5IwmB56lxx3OsI,2439498333,2021-12-11T21:49:57.644287,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,1.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457446,Pudgy Penguin #7350,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7350,https://lh3.googleusercontent.com/APyudEF58Dr1w1C6MUdsbYCaCvrw92CsLiRTpcK0Rhjq0apIFpmAxMS7SwhxthPBxiHwkEDMqdttVWftsZuUrqMcdwT-tiuVWQEsS4E,2439482128,2021-12-11T21:48:39.773550,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455753,Pudgy Penguin #5872,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5872,https://lh3.googleusercontent.com/3LIFHVEVSvu3ROcPgTgNQD5mGyrFW02ycWDLUNWdZcEBHhV1iIf6wpv0lYh1W35ubFwPDMpgovGMfSEFL4MLrFhwK39qN0pwVn3ELJo,2439476947,2021-12-11T21:48:16.206433,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.79
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453166,Pudgy Penguin #3574,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3574,https://lh3.googleusercontent.com/uOrbrVvWe76qHnFdoNz8p2e628hZ6ZQszDjBLF4sSNP6ru1Ys4rd-mfz9Y3hHriUHMMQWdCeFl_APkuiKWd9WB6uF6I04pAYGpgD,2439473801,2021-12-11T21:48:01.138146,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.89
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454798,Pudgy Penguin #5065,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5065,https://lh3.googleusercontent.com/q83Kwdbe6sPvckLdQNUzntiTFKS9MIqToi_EyVqVbixl-SP3w7TBrEo0mZpJg4VpUiMe686Wt3V_ftofE7t3y9oneMK0F4N-ox2yig,2439463545,2021-12-11T21:47:09.817081,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454151,Pudgy Penguin #4491,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4491,https://lh3.googleusercontent.com/YeoU_X8gaVM_Xl1lMzZNjUEBG7lt-dchLDS-NUlh8rWMdLOOdarW5zASkFczX5KeI8DNGkodKWxHekwNhLcMXakcX-s6orKro4Gf4MY,2439461324,2021-12-11T21:46:58.507431,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452568,Pudgy Penguin #3034,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3034,https://lh3.googleusercontent.com/QSLEJjBmoHMUK7IugYKTvru63lNjo7aUES3G-2UvI54vMecN7IiDSIXS_hWpzWsxabUj6oo0kO4Xdly2w_-UUeX7wE1Y2BKeFNGraQ,2439460871,2021-12-11T21:46:55.704193,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455653,Pudgy Penguin #5813,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5813,https://lh3.googleusercontent.com/UJpNU9sgwVPo25DURw69MeNUm4F4R_rsAjNFdM1Q1Nx2IoEyvIU8Z0bqnNwh5RMo2oY--qRKmIrQHP7DL0lIpKCc7AJuPSMRZi55,2439429165,2021-12-11T21:44:03.526976,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.69
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453224,Pudgy Penguin #3600,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3600,https://lh3.googleusercontent.com/kZcujLLI5KZFUNYJVP_52MAdOcAUaaFY3la9CNpeJ92qgE3AuMIB6o48OoOl574hCt9OlIC8wieIrtN3y8L3I78e4qe_19Dk02bK3g,2439423398,2021-12-11T21:43:30.116189,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.777
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32458256,Pudgy Penguin #8135,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8135,https://lh3.googleusercontent.com/wSnSFEp9SskuxJkg3pxEiscrITzgiB8VyK41t4dgBP39rE9sHZLAQ6z7CaDx7hhTJN4qbxCsf5RualawWLMlTlN1xPVM_b0uaw9c,2439423139,2021-12-11T21:43:28.715659,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.7
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453503,Pudgy Penguin #3817,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3817,https://lh3.googleusercontent.com/4DkaJ6Ivmt4e5ZN4HlsQqWxwdBKfJIZrhKLYrjebXNa_ShTqwcxXF35bDzyU6lbO-SMiy1nsBGGVVrFJ-iT0J-nc-gopc4qDyGtQ,2439419005,2021-12-11T21:43:04.469345,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.7
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32458566,Pudgy Penguin #8329,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8329,https://lh3.googleusercontent.com/ULtKUnxZUpdNCPGPcQjtaPixzBNSULnweoilwTW7AfU3BRcnXL0LeD8edoOJYTMx80QhMZDSlN8lmhW4Id2IFUheLbHmWw6w8eiy,2439413604,2021-12-11T21:42:36.224625,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.72
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457582,Pudgy Penguin #7502,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7502,https://lh3.googleusercontent.com/2llaF4hQBxtQNBiFq-unkggj8_QtzWK4UeAkdZMS7ifZfwZRKOW6-80L5tUFVqRTxG5zoeffJyd_b7M--ZyRt7onb-eAcwCdwapIdQ,2439397765,2021-12-11T21:41:14.940436,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.69
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455253,Pudgy Penguin #5450,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5450,https://lh3.googleusercontent.com/9Nrmd9K_MH809q1om0J9MGylxPDhwtcNBRVRD_Cfj-wsC9YzqEzInS_WokpCAkbfR2cr_IzS3YMUTzCdZTUhiLIWmVwXR2rYnAO8LA,2439387844,2021-12-11T21:40:24.181378,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,1.5
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455877,Pudgy Penguin #5969,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5969,https://lh3.googleusercontent.com/HIbtJpf6dVrDJ4x7TEB3sWtp5f3UqxoQ7sm30V6Rc_5aCm77MpV1GIoM7XP-WQ295Cc-a42Xq8a7w6wg4M0DzrjmtH8WwTXt8VxW_Q,2439383332,2021-12-11T21:40:01.588034,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.7
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32449490,Pudgy Penguin #391,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/391,https://lh3.googleusercontent.com/JkvEPKrNVd7v2ADMt5jQd_E3S1cxE0IUSdF8MYK78bVD5UwHgSM2PXXVJIbFvAMmXML5DTRpNV2wibMduJSjmkP-KXmAgdUh9BMvams,2439315917,2021-12-11T21:34:16.956440,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457188,Pudgy Penguin #7223,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7223,https://lh3.googleusercontent.com/UgSg73S_YotdpZ7Ta5uiZaHNvGVfXWcBZ-mZLT6oWmMsIYmfEsXK5_rOSIW8mh_HPexNFTIo4GIpQ8OKDlDU9091pCwgjeTW2ME5NBM,2439314006,2021-12-11T21:34:06.412837,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.55
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454094,Pudgy Penguin #4417,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4417,https://lh3.googleusercontent.com/R_CRwHIwk0blCNPb2KJxECwWcjvQvi5l-CgA8MJbfUBZFTbZYpMcELVK38ae1FjT8B8GfZSVu_iIdRyITKJfrJUpRWbGNT-FzfJ8,2439294753,2021-12-11T21:32:17.220287,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.82
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457480,Pudgy Penguin #7478,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7478,https://lh3.googleusercontent.com/igjbrTxnUNT35ssQikDqsD4mmIrUh6ymHuXxm9ZVP7rWRDfoUpB2ow2S7MjC4LMaNcJXPU_xvfgeUuVAqrOV0VvDihuERfvilx5KAA,2439200775,2021-12-11T21:23:54.465193,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.814
